,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
88284787-2e2e-446d-b538-7acd6fba066d,1.6122301816940308,1.6122301816940308,2.3489363193511963,3.895836114883423,2.8987104892730713,,,,,,,,,,,,,,,,,,,,
8829b365-459c-4c68-b3fe-9f1532bdc5ea,9.144478797912598,9.144478797912598,8.756998062133789,9.908858299255373,9.112472534179688,,,,,,,,,,,,,,,,,,,,
882a94ab-cbcb-4b1b-b08a-c09ac746ae0a,0.0,0.0,1.433358907699585,4.201326847076416,4.5976667404174805,,,,,,,,,,,,,,,,,,,,
882acb6b-b018-4609-b0ce-b75433a299c0,17.852149963378906,17.852149963378906,21.988256454467773,24.08702087402344,25.734251022338867,,,,,,,,,,,,,,,,,,,,
882f8ef1-fbe3-4e03-85ba-d62bf6fb6b40,0.270365834236145,0.270365834236145,2.0577540397644043,4.218369960784912,3.444896936416626,,,,,,,,,,,,,,,,,,,,
88304e20-795d-40d2-a4df-fc54d4ca5da0,0.0,0.0,3.223965644836426,6.30832576751709,6.323855400085449,,,,,,,,,,,,,,,,,,,,
8831de8e-bbe6-4bea-a35a-ee8256ac492f,13.541154861450195,13.541154861450195,13.405710220336914,14.623387336730955,13.250409126281738,,,,,,,,,,,,,,,,,,,,
8833795c-d29d-4dec-af27-ea7636dc7412,14.585705757141112,14.585705757141112,13.99610710144043,12.678839683532717,11.63581657409668,,,,,,,,,,,,,,,,,,,,
883665c7-f33f-462f-aca7-a4009a2d68a3,15.710087776184082,15.710087776184082,15.867057800292969,15.29873752593994,14.950393676757812,,,,,,,,,,,,,,,,,,,,
883b0cd6-8d6d-46ef-bcaa-d976ae54a41f,5.342584133148193,5.342584133148193,5.091676235198975,4.493817329406738,4.25595760345459,,,,,,,,,,,,,,,,,,,,
88453b2b-34a8-4aed-b54d-a9fbd4ad1fc6,4.299127578735352,4.299127578735352,4.369477272033691,4.054176330566406,4.154361248016357,,,,,,,,,,,,,,,,,,,,
88457877-668d-485d-9a20-7c8c288dd537,1.9762228727340696,1.9762228727340696,0.8378992080688477,0.6178626418113708,1.1480170488357544,,,,,,,,,,,,,,,,,,,,
8845ebd1-072c-43de-ba0a-56873ea39515,5.930704593658447,5.930704593658447,3.836960554122925,2.324601411819458,1.0303752422332764,,,,,,,,,,,,,,,,,,,,
88466e72-65fb-4e70-8c1c-be99076bf51c,13.596224784851074,13.596224784851074,14.015851974487305,13.803021430969238,14.301716804504395,,,,,,,,,,,,,,,,,,,,
88468a2b-78e1-4300-bc16-884cd78d4870,12.18966007232666,12.18966007232666,12.237604141235352,11.649866104125977,11.725850105285645,,,,,,,,,,,,,,,,,,,,
8848981f-20d6-4dae-8c61-f256522965e1,3.63109827041626,3.63109827041626,3.6533548831939697,3.225602626800537,2.9377658367156982,,,,,,,,,,,,,,,,,,,,
88498554-074e-4473-b84e-f7b0cedf36f5,24.47440719604492,24.47440719604492,25.17709732055664,26.31236457824707,28.164838790893555,,,,,,,,,,,,,,,,,,,,
885e729c-1d2f-4635-802f-196001ad5310,3.193631172180176,3.193631172180176,3.3368964195251465,4.681573867797852,3.442979097366333,,,,,,,,,,,,,,,,,,,,
885e7d88-ffa2-4711-babe-c4c37d5c0abe,5.373102188110352,5.373102188110352,5.150507926940918,7.1277031898498535,6.109827041625977,,,,,,,,,,,,,,,,,,,,
8860ea34-2ddf-4e04-b7c8-83958f49704b,0.3571261763572693,0.3571261763572693,2.117743492126465,4.258199214935303,3.4682819843292236,,,,,,,,,,,,,,,,,,,,
8863ebde-470e-401d-9e92-a1a265b1d0bd,3.968441247940064,3.968441247940064,3.886059045791626,3.3863344192504883,3.1714396476745605,,,,,,,,,,,,,,,,,,,,
88647cce-15ab-41d4-bf56-1a011fde9afb,12.55983543395996,12.55983543395996,12.96915340423584,12.58282470703125,12.869881629943848,,,,,,,,,,,,,,,,,,,,
88651325-e54b-4a24-b622-614738469237,7.979579925537109,7.979579925537109,6.625228404998779,4.826723098754883,3.3096487522125244,,,,,,,,,,,,,,,,,,,,
8867a233-c31d-4b3f-94ac-d705b7b0e890,0.0,0.0,2.298750877380371,5.121670246124268,5.066072463989258,,,,,,,,,,,,,,,,,,,,
8867b28e-e40b-410a-b673-d963c91e241b,0.0,0.0,2.695046901702881,5.532054424285889,5.3874125480651855,,,,,,,,,,,,,,,,,,,,
886bfc27-d2f8-46e6-afa3-b030751dc98f,0.0,0.0,1.4730333089828491,3.896883487701416,3.8205854892730713,,,,,,,,,,,,,,,,,,,,
886d8397-95d5-4e23-a824-33e1398383fc,16.079729080200195,16.079729080200195,15.505139350891112,14.70476245880127,14.027745246887207,,,,,,,,,,,,,,,,,,,,
88719a1e-62ea-42ac-827e-04c8d675529f,23.58262634277344,23.58262634277344,23.080154418945312,23.36527633666992,21.33835792541504,,,,,,,,,,,,,,,,,,,,
887bcfa2-8e00-4688-bada-136ce4c8861e,16.24073600769043,16.24073600769043,15.628596305847168,14.774693489074709,14.273436546325684,,,,,,,,,,,,,,,,,,,,
887e3fb3-d460-4d21-b05f-633de90f4fef,1.5244961977005005,1.5244961977005005,2.2875008583068848,3.8413949012756343,2.8619158267974854,,,,,,,,,,,,,,,,,,,,
887e94c3-e2d3-4408-9df3-4ece63751552,8.461060523986816,8.461060523986816,8.172541618347168,7.644681453704834,7.300354957580566,,,,,,,,,,,,,,,,,,,,
88822868-8ba9-46bf-9f31-0dc1d588bf24,2.9773287773132324,2.9773287773132324,2.8726553916931152,2.4944891929626465,2.285707473754883,,,,,,,,,,,,,,,,,,,,
88825a6f-8b23-4d6f-8e90-164fc0110654,42.67057418823242,42.67057418823242,43.370792388916016,44.73618698120117,46.75142288208008,,,,,,,,,,,,,,,,,,,,
8882edcc-e54f-4465-abac-8c872ccb8aad,4.117237567901611,4.117237567901611,1.8360540866851809,1.148037075996399,1.1217998266220093,,,,,,,,,,,,,,,,,,,,
8888fafe-b1bb-4b23-b720-5c3aa1fe2bc3,15.73190212249756,15.73190212249756,15.804980278015137,15.493555068969728,14.489673614501953,,,,,,,,,,,,,,,,,,,,
888c17f0-a1b1-4b6c-b926-3633413a0c12,15.372403144836426,15.372403144836426,16.526395797729492,17.957599639892578,19.057212829589844,,,,,,,,,,,,,,,,,,,,
888e89fe-4a92-47d2-95d8-faecc09af9be,13.92616367340088,13.92616367340088,13.089710235595703,13.58986473083496,12.382166862487793,,,,,,,,,,,,,,,,,,,,
888fb1ff-743f-44e7-88cd-a2f3d362dba4,17.347875595092773,17.347875595092773,17.93121910095215,18.50997543334961,18.743303298950195,,,,,,,,,,,,,,,,,,,,
88911ee2-79ee-47de-bcb9-a7efbc65ec28,12.695048332214355,12.695048332214355,10.760281562805176,9.410993576049805,8.620046615600586,,,,,,,,,,,,,,,,,,,,
8895046a-46c4-423d-bf38-6993b38ed89d,0.0,0.0,2.564525604248047,5.130220890045166,4.823091506958008,,,,,,,,,,,,,,,,,,,,
889c87d3-86ea-495a-b4de-44b609977884,13.289496421813965,13.289496421813965,13.870454788208008,14.232444763183594,14.218639373779297,,,,,,,,,,,,,,,,,,,,
889e16a2-581d-4eee-b985-b013c3cd1859,0.7888035178184509,0.7888035178184509,2.282485246658325,4.282596111297607,3.4333415031433105,,,,,,,,,,,,,,,,,,,,
889f463e-a9fe-47de-ae64-80d01e2b2009,13.65661334991455,13.65661334991455,13.06033706665039,12.002453804016112,11.225619316101074,,,,,,,,,,,,,,,,,,,,
88a063b3-4ac3-4647-97d4-1e668347117d,17.336071014404297,17.336071014404297,17.712749481201172,19.602611541748047,18.417133331298828,,,,,,,,,,,,,,,,,,,,
88a161d3-6761-4417-80f6-61ee41636119,5.261589527130127,5.261589527130127,5.502364635467529,5.289100170135498,5.380656719207764,,,,,,,,,,,,,,,,,,,,
88a5bbaa-c45d-4be0-9171-246e61bedfd6,2.3310306072235107,2.3310306072235107,1.347543478012085,0.5964778661727905,0.5019540786743164,,,,,,,,,,,,,,,,,,,,
88aefb8c-ea09-450c-b65a-a5a1199ea3f2,17.823497772216797,17.823497772216797,18.810470581054688,19.18937492370605,19.581504821777344,,,,,,,,,,,,,,,,,,,,
88b59f59-91b3-454c-bf92-01866ad8eb8d,3.6170613765716553,3.6170613765716553,2.5721240043640137,1.3713974952697754,0.01492445357143879,,,,,,,,,,,,,,,,,,,,
88c48111-748e-4eb2-b9e7-e4ef4f82e869,0.3187477886676788,0.3187477886676788,0.4592469930648803,0.4804375469684601,0.45399439334869385,,,,,,,,,,,,,,,,,,,,
88d6d36d-314e-4ee0-a7ab-ebfe3969a02f,12.373942375183104,12.373942375183104,11.229902267456056,10.056398391723633,9.306264877319336,,,,,,,,,,,,,,,,,,,,
88e2cf14-4564-4deb-936e-25b5c3c7dfe3,16.910778045654297,16.910778045654297,15.18216609954834,12.648099899291992,10.208985328674316,,,,,,,,,,,,,,,,,,,,
88e2d792-7423-4afb-aaea-2130195608c9,19.743549346923828,19.743549346923828,17.03371810913086,15.212242126464844,14.29124927520752,,,,,,,,,,,,,,,,,,,,
88e2fe88-c26f-4606-a00b-97dcbdf3edec,9.567059516906738,9.567059516906738,9.480586051940918,9.036274909973145,8.985861778259277,,,,,,,,,,,,,,,,,,,,
88e62308-7583-49c0-80e2-3cb281405b39,3.7941734790802,3.7941734790802,2.653308629989624,2.61361026763916,2.5978009700775146,,,,,,,,,,,,,,,,,,,,
88e7c938-be5a-44bf-a7b0-c1daa7e5f068,9.359810829162598,9.359810829162598,9.660158157348633,9.547017097473145,9.999143600463867,,,,,,,,,,,,,,,,,,,,
88ea152c-328a-4aa1-8741-3a5fd134eb09,30.677770614624023,30.677770614624023,30.513002395629883,31.56664657592773,33.72307205200195,,,,,,,,,,,,,,,,,,,,
88eb6dab-fa2a-49db-8f12-8851724e0ec8,13.690202713012695,13.690202713012695,14.711563110351562,16.242351531982422,17.670801162719727,,,,,,,,,,,,,,,,,,,,
88ec0bdf-0e9f-4968-b4fe-03510607be39,2.7402162551879883,2.7402162551879883,1.411342740058899,0.7295691967010498,0.0,,,,,,,,,,,,,,,,,,,,
88ec75ea-22d4-4cff-9b50-a3debd8aef8f,4.433102130889893,4.433102130889893,0.5553386807441711,0.0,0.0,,,,,,,,,,,,,,,,,,,,
88eddc42-a7c1-4cac-8ad9-b577fd83f52d,1.782137155532837,1.782137155532837,0.7739115953445435,0.4110354781150818,0.357726514339447,,,,,,,,,,,,,,,,,,,,
88efeefe-155a-4a08-9792-8b2b54a35b5e,34.30247116088867,34.30247116088867,34.18075180053711,35.508209228515625,37.45145797729492,,,,,,,,,,,,,,,,,,,,
88f081bd-6988-4ec0-9d2c-c1338ed58e5b,0.9100079536437988,0.9100079536437988,0.3214421272277832,0.0,0.48794177174568176,,,,,,,,,,,,,,,,,,,,
88f201f8-454b-4d47-8f80-02d7eb5300c5,3.644697904586792,3.644697904586792,3.498972177505493,2.796073198318481,2.3207449913024902,,,,,,,,,,,,,,,,,,,,
88f56d3f-fa10-449c-abcd-5f1af1f28328,13.180464744567873,13.180464744567873,13.59836483001709,13.365410804748535,13.812870979309082,,,,,,,,,,,,,,,,,,,,
88f585e7-b98c-4178-8ea8-b1d2323f5aca,22.31704330444336,22.31704330444336,24.37370109558105,26.61975860595703,28.511491775512695,,,,,,,,,,,,,,,,,,,,
88f8614b-94ee-4d10-bc1f-6a7c786a0a2d,13.394566535949709,13.394566535949709,13.880499839782717,13.632128715515137,14.056438446044922,,,,,,,,,,,,,,,,,,,,
88f98238-84ad-4cfc-98b4-517df0f88983,0.0,0.0,2.56309461593628,5.140528202056885,4.965753555297852,,,,,,,,,,,,,,,,,,,,
88f9e879-9a75-4a98-8688-883d1ff2d3b4,11.88620662689209,11.88620662689209,8.764232635498047,6.465192794799805,4.731671333312988,,,,,,,,,,,,,,,,,,,,
8900251d-efcb-4933-8a36-2063bd34cb69,7.171382904052734,7.171382904052734,7.4592604637146,7.464444637298584,7.517434120178223,,,,,,,,,,,,,,,,,,,,
89002b9f-6de6-4887-89d8-82ec176b7500,58.53815078735352,58.53815078735352,60.62330627441406,62.99419021606445,66.09014129638672,,,,,,,,,,,,,,,,,,,,
8900ff9b-c9ab-4c54-a402-c74989877fd8,6.10938024520874,6.10938024520874,6.113147735595703,7.318356990814209,6.493900775909424,,,,,,,,,,,,,,,,,,,,
8902897d-3b7e-4102-aeee-f82bc8233c26,8.201870918273926,8.201870918273926,8.109184265136719,9.969210624694824,9.277799606323242,,,,,,,,,,,,,,,,,,,,
890abea1-9202-4067-ae04-f61ebec0a58e,6.133110046386719,6.133110046386719,6.081937313079834,5.741304874420166,5.638882637023926,,,,,,,,,,,,,,,,,,,,
890e1b00-0a0f-4642-86e6-a6f8ee59ca24,17.008081436157227,17.008081436157227,16.202342987060547,15.896398544311523,15.759828567504883,,,,,,,,,,,,,,,,,,,,
89117099-8752-4dcc-889c-b1c972e5c22b,14.389464378356934,14.389464378356934,13.497554779052734,12.401694297790527,11.571104049682617,,,,,,,,,,,,,,,,,,,,
8917b0c6-8bb0-4ca0-ba70-16b6ee2cb29f,0.0,0.0,2.0190443992614746,5.00986385345459,5.065193176269531,,,,,,,,,,,,,,,,,,,,
8917cd86-c1e2-4048-8902-afd275e9ec23,9.27512550354004,9.27512550354004,8.176316261291504,6.598720550537109,5.076355457305908,,,,,,,,,,,,,,,,,,,,
891a32fd-fefd-4182-9574-d277824174d1,6.826985359191895,6.826985359191895,6.329105377197266,5.639955520629883,5.325560569763184,,,,,,,,,,,,,,,,,,,,
891acfc3-4c4c-4a43-9633-ea3bd0882104,7.601341247558594,7.601341247558594,6.301566123962402,4.514200687408447,2.912440776824951,,,,,,,,,,,,,,,,,,,,
891c5698-b520-4be9-a91c-d4dc6c24113f,0.0,0.0,1.013233304023743,1.2110912799835205,1.292993187904358,,,,,,,,,,,,,,,,,,,,
891e803d-31da-4a8a-bf66-14da79abd19b,4.392162322998047,4.392162322998047,4.407242298126221,4.082557201385498,4.06286096572876,,,,,,,,,,,,,,,,,,,,
8920019b-661c-4160-a779-c6bdb3dba8e1,7.432600498199463,7.432600498199463,7.266200542449951,6.805776596069336,6.506843566894531,,,,,,,,,,,,,,,,,,,,
89227de0-dceb-46ea-b25e-babf228361c3,0.0,0.0,3.910209178924561,7.000692844390869,6.819114685058594,,,,,,,,,,,,,,,,,,,,
8922f178-72b8-483c-a305-8a1b05a6ddf9,13.412259101867676,13.412259101867676,13.334915161132812,14.978074073791504,14.306441307067871,,,,,,,,,,,,,,,,,,,,
8928ea7c-9581-49c4-9501-817cfecbf37c,44.207481384277344,44.207481384277344,40.59878158569336,37.80475616455078,35.65021514892578,,,,,,,,,,,,,,,,,,,,
892d2712-7b41-4400-bb62-7ff5a96750b6,26.04979133605957,26.04979133605957,24.649560928344727,24.20689010620117,21.615007400512695,,,,,,,,,,,,,,,,,,,,
8934fa5d-9adc-4933-bd20-f442a82c80bd,23.655271530151367,23.655271530151367,25.201736450195312,26.74509620666504,27.85770606994629,,,,,,,,,,,,,,,,,,,,
89353706-d50e-4b8e-9c79-3b0507591e7a,18.62783432006836,18.62783432006836,20.25442123413086,20.84849548339844,20.94994354248047,,,,,,,,,,,,,,,,,,,,
89385686-feb9-41a3-a60a-20775e4cf796,9.114449501037598,9.114449501037598,9.059944152832031,8.657953262329102,8.704663276672363,,,,,,,,,,,,,,,,,,,,
8938fd8f-af7b-4659-b59a-e07b7479faf6,0.0,0.0,1.5959068536758425,3.578327178955078,2.836028575897217,,,,,,,,,,,,,,,,,,,,
8939ee1c-8f47-488b-a9d2-e43c132ef060,3.7050764560699454,3.7050764560699454,2.592149019241333,3.8454532623291016,2.7743189334869385,,,,,,,,,,,,,,,,,,,,
893d38f5-19c9-4063-9b8f-383363b022f7,16.00175666809082,16.00175666809082,15.163954734802246,15.119185447692873,15.794100761413574,,,,,,,,,,,,,,,,,,,,
893d56d8-b594-4a3b-912d-84c79c70c976,9.101064682006836,9.101064682006836,9.282745361328123,9.11681842803955,9.648894309997559,,,,,,,,,,,,,,,,,,,,
89430f90-fce4-4e4a-acdd-47ab264455f8,21.761606216430664,21.761606216430664,21.85008430480957,22.472919464111328,21.098085403442383,,,,,,,,,,,,,,,,,,,,
89480464-218f-4414-a6c6-208887a3e1a6,16.4179744720459,16.4179744720459,16.058958053588867,15.41019058227539,14.89626693725586,,,,,,,,,,,,,,,,,,,,
894acb3b-f635-4ba8-8f8c-af383663334c,11.717473030090332,11.717473030090332,11.89810848236084,11.03311824798584,10.444634437561035,,,,,,,,,,,,,,,,,,,,
8955e745-d414-4699-8cbf-937dbd808df3,10.921930313110352,10.921930313110352,11.33974552154541,11.269856452941896,11.999950408935547,,,,,,,,,,,,,,,,,,,,
8957fab2-a3ca-4444-8037-b022f7bab387,0.0,0.0,1.7028260231018066,4.414834499359131,4.941878795623779,,,,,,,,,,,,,,,,,,,,
895a62a1-5b2d-483b-962c-d7a67745ace4,0.0,0.0,2.4830214977264404,4.170636177062988,4.730794429779053,,,,,,,,,,,,,,,,,,,,
895ddb58-8b3b-42c2-934d-3e357a52bd55,7.402568340301514,7.402568340301514,3.6820342540740967,2.2595696449279785,1.0985890626907349,,,,,,,,,,,,,,,,,,,,
895f3a56-0189-456b-a0cc-eca45ad6f73a,0.0,0.0,2.3585147857666016,4.979197025299072,4.973849296569824,,,,,,,,,,,,,,,,,,,,
8962dc56-7717-4a92-8fec-734bf8f169d2,21.07355308532715,21.07355308532715,22.046857833862305,22.46979141235352,23.282939910888672,,,,,,,,,,,,,,,,,,,,
89643fb9-a249-405f-a537-a9c9d1713f6e,26.5565242767334,26.5565242767334,26.74962043762207,26.8080997467041,26.388957977294922,,,,,,,,,,,,,,,,,,,,
89684b2e-7446-411d-a06a-22fbc60f132f,4.458775997161865,4.458775997161865,0.4569356441497803,0.0,0.0,,,,,,,,,,,,,,,,,,,,
896daf28-fb26-4a7e-84c0-a237d87503d4,7.79820442199707,7.79820442199707,7.824003219604492,9.862967491149902,8.938735008239746,,,,,,,,,,,,,,,,,,,,
896f11b9-1087-4275-a522-cc448289b5c8,12.224671363830566,12.224671363830566,12.34155559539795,14.121891021728516,13.841669082641602,,,,,,,,,,,,,,,,,,,,
896fe29a-2c9f-44d3-b81c-60ce6858c442,2.703620195388794,2.703620195388794,1.5900613069534302,0.6647639274597168,0.8022343516349792,,,,,,,,,,,,,,,,,,,,
89709231-89a7-42ed-9617-d9ea02ce60cf,2.638977766036988,2.638977766036988,1.9377954006195068,1.995172500610352,2.037424087524414,,,,,,,,,,,,,,,,,,,,
8977e882-d8fd-4ebb-b15d-5e98d915ce25,6.670200347900391,6.670200347900391,4.899049758911133,3.29004430770874,2.10903263092041,,,,,,,,,,,,,,,,,,,,
898290f5-c4be-4589-b426-cfe82e2c5192,2.66782808303833,2.66782808303833,2.559276819229126,2.488286018371582,2.4536149501800537,,,,,,,,,,,,,,,,,,,,
8983dd80-4db3-4f22-98e2-3811035d5c60,3.0845513343811035,3.0845513343811035,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
8989b330-08fe-4121-982a-c6d777a066fd,43.02047729492188,43.02047729492188,40.47386169433594,38.530364990234375,37.45394515991211,,,,,,,,,,,,,,,,,,,,
898b0f93-9dcf-4c00-ab28-2c11ad8229c9,3.516209602355957,3.516209602355957,0.6959230303764343,0.243356391787529,0.15697932243347168,,,,,,,,,,,,,,,,,,,,
898cd426-3d39-406b-92d8-21de5659b271,7.031717300415039,7.031717300415039,7.231159210205078,7.196489334106445,7.505079746246338,,,,,,,,,,,,,,,,,,,,
898db458-ae08-4246-887a-c318c2a4ca7b,0.0,0.0,3.270383358001709,6.236464023590088,6.02737283706665,,,,,,,,,,,,,,,,,,,,
898e2beb-66ab-4ef2-b86f-8e9fc2905afa,3.1977078914642334,3.1977078914642334,1.0689412355422974,0.9831621050834656,1.0454277992248535,,,,,,,,,,,,,,,,,,,,
898e5a5c-dcb1-4569-bcd6-6c4ced3efa73,26.932735443115234,26.932735443115234,29.717575073242188,32.26897430419922,33.40569305419922,,,,,,,,,,,,,,,,,,,,
898f53ce-45ae-453d-94f7-c5add506ff5b,0.0,0.0,2.4037420749664307,5.272556781768799,5.265408039093018,,,,,,,,,,,,,,,,,,,,
89917de5-d009-4012-bc8f-a24f2839d856,5.393970966339111,5.393970966339111,5.217940330505371,4.671255111694336,4.446968078613281,,,,,,,,,,,,,,,,,,,,
8994b440-e455-45c3-a8d9-a2d23dd0dc3d,20.25505447387696,20.25505447387696,19.92119407653809,19.87003326416016,20.776884078979492,,,,,,,,,,,,,,,,,,,,
8995d2dd-14a1-4b9f-8f1b-91ba23ef67f3,21.57416725158692,21.57416725158692,20.36336326599121,20.17631149291992,21.81757354736328,,,,,,,,,,,,,,,,,,,,
8998177c-cfcf-450f-b919-454f46a71451,15.816128730773926,15.816128730773926,18.07390022277832,19.4399528503418,20.06978988647461,,,,,,,,,,,,,,,,,,,,
89a7b0ef-1ec8-490f-9207-c93aa57a147f,22.499187469482425,22.499187469482425,23.08429336547852,23.935169219970703,24.287673950195312,,,,,,,,,,,,,,,,,,,,
89a9d379-04fa-4ee1-9db5-76e43978303c,6.53508996963501,6.53508996963501,5.42099666595459,3.847454071044922,2.3579514026641846,,,,,,,,,,,,,,,,,,,,
89aaf4b7-e880-45a3-a16a-15ba14daf728,16.272480010986328,16.272480010986328,16.9466552734375,18.621267318725582,20.453641891479492,,,,,,,,,,,,,,,,,,,,
89ae4050-54f1-49dc-9a05-9de96991c47a,5.12434196472168,5.12434196472168,1.5971646308898926,1.193785548210144,1.2053841352462769,,,,,,,,,,,,,,,,,,,,
89b0928a-03e0-488d-a651-96147373261b,20.439685821533203,20.439685821533203,23.46255874633789,24.043027877807617,22.4923038482666,,,,,,,,,,,,,,,,,,,,
89b279ea-3aae-4fa3-bccc-b7641375eed6,0.0,0.0,1.2824621200561523,3.4044790267944336,2.9188530445098877,,,,,,,,,,,,,,,,,,,,
89b84950-b838-44f5-8fca-5ccf228d46fb,0.9760792255401612,0.9760792255401612,3.1809282302856445,3.340982437133789,3.178990364074707,,,,,,,,,,,,,,,,,,,,
89bb92e0-e36c-480d-bc41-e02421c6efa8,11.051111221313477,11.051111221313477,10.470337867736816,11.351673126220703,9.942397117614746,,,,,,,,,,,,,,,,,,,,
89c2a259-1cf7-465f-8140-005901487d59,1.0171117782592771,1.0171117782592771,3.5263872146606445,3.6145856380462646,3.3992481231689453,,,,,,,,,,,,,,,,,,,,
89c3b881-1174-40f1-abbb-bb66e261c428,7.726264953613281,7.726264953613281,6.23665714263916,5.730162143707275,5.679971694946289,,,,,,,,,,,,,,,,,,,,
89c7438b-7290-4e1b-8e49-5cfbc94e16e4,20.16637420654297,20.16637420654297,22.175682067871094,24.497596740722656,26.706130981445312,,,,,,,,,,,,,,,,,,,,
89ca0273-9e82-4c26-93fc-279e22131f74,16.54668617248535,16.54668617248535,16.366830825805664,15.382378578186035,14.667420387268066,,,,,,,,,,,,,,,,,,,,
89cd5301-b816-41c2-8e0d-73710b6c7d04,4.305568218231201,4.305568218231201,3.1298155784606934,1.9640108346939087,1.0946483612060547,,,,,,,,,,,,,,,,,,,,
89ce18fb-8616-4da9-b73f-bdca11334b2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
89d0a7c1-de24-4c59-88ea-f474b6c2eb78,2.9713737964630127,2.9713737964630127,1.7583619356155396,0.8509085178375244,0.49829041957855225,,,,,,,,,,,,,,,,,,,,
89d14fac-5891-47f2-a544-b15f58327d0f,17.56839942932129,17.56839942932129,17.088438034057617,16.26831817626953,15.705389022827148,,,,,,,,,,,,,,,,,,,,
89d3f83e-123f-47da-9756-aa5bb6012644,7.552053928375244,7.552053928375244,7.416037082672119,9.303223609924316,8.363068580627441,,,,,,,,,,,,,,,,,,,,
89d43598-6b4d-4e73-85a8-ea563f1eda63,12.758736610412598,12.758736610412598,13.099682807922363,13.727143287658691,14.305963516235352,,,,,,,,,,,,,,,,,,,,
89dacfe9-4d91-4811-9020-6c41a00c2451,0.0,0.0,2.3099331855773926,5.816899299621582,5.901362895965576,,,,,,,,,,,,,,,,,,,,
89de718b-fd8e-4c31-85fe-3140aff33f0c,4.023897171020508,4.023897171020508,3.9143011569976807,3.267053842544556,2.7326481342315674,,,,,,,,,,,,,,,,,,,,
89e30f28-f7ff-4645-a9fb-9c8bc302fc03,36.7769889831543,36.7769889831543,38.80816268920898,40.8308219909668,44.015811920166016,,,,,,,,,,,,,,,,,,,,
89e4db49-5dcf-465d-9763-c49f86d15197,25.400251388549805,25.400251388549805,25.13655471801757,25.3111515045166,26.75452995300293,,,,,,,,,,,,,,,,,,,,
89e5c25a-cd93-4362-9683-f130a932d4a1,0.0,0.0,1.4036849737167358,3.776299476623535,3.760654926300049,,,,,,,,,,,,,,,,,,,,
89e6ae90-c80e-4afb-804b-49a9c6b40ba2,14.805517196655272,14.805517196655272,10.516501426696776,6.431508541107178,3.026423692703247,,,,,,,,,,,,,,,,,,,,
89e7729f-1f53-41fb-bbac-99c9cb01c0c1,19.81562614440918,19.81562614440918,21.30479431152344,22.984657287597656,24.62358856201172,,,,,,,,,,,,,,,,,,,,
89e92c7d-5cec-4303-a894-f79dc3dba1d6,11.416393280029297,11.416393280029297,11.263801574707031,13.563145637512209,12.697800636291504,,,,,,,,,,,,,,,,,,,,
89ea0575-bed9-41de-9bbb-f760bf0ca392,11.88486671447754,11.88486671447754,10.835551261901855,9.473938941955566,8.31982707977295,,,,,,,,,,,,,,,,,,,,
89f0190b-3480-4db3-afd0-66ebb62e3f2b,0.0,0.0,2.338198184967041,5.079725742340088,4.669788360595703,,,,,,,,,,,,,,,,,,,,
89f646bf-c361-4bae-bca3-1db558fca96d,10.254682540893556,10.254682540893556,9.073434829711914,7.2753682136535645,4.916003704071045,,,,,,,,,,,,,,,,,,,,
89f9b451-a55a-476f-a42a-c9874c214031,5.119388580322266,5.119388580322266,5.076501369476318,4.612627029418945,4.322208881378174,,,,,,,,,,,,,,,,,,,,
