,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
a829c90e-f48d-468d-bc1d-35eee2bf773e,4.4796247482299805,4.4796247482299805,4.64262580871582,4.484358787536621,4.279052257537842,4.6497344970703125,,,,,,,,,,,,,,,,,,,
a82b5235-30d5-440f-a1cf-13144b5f1152,10.368535041809082,10.368535041809082,12.20226001739502,14.590188026428224,17.024065017700195,19.176048278808594,,,,,,,,,,,,,,,,,,,
a82cf4ef-c8cd-418d-a759-e12f30ff05db,21.254600524902344,21.254600524902344,23.04631805419922,24.9832820892334,26.98431968688965,28.549631118774414,,,,,,,,,,,,,,,,,,,
a82d1508-7d7f-4df5-aed8-fba1c9b50aee,15.18165397644043,15.18165397644043,16.35322380065918,17.954126358032227,19.409820556640625,20.6164608001709,,,,,,,,,,,,,,,,,,,
a831f8fa-bb62-4796-9355-4add622cfbb1,42.86171722412109,42.86171722412109,42.06864929199219,42.7381477355957,43.49106979370117,43.398048400878906,,,,,,,,,,,,,,,,,,,
a835684f-fd25-4d46-914a-45e13cb9a8db,11.356778144836426,11.356778144836426,10.842303276062012,11.995753288269045,10.496930122375488,8.920525550842285,,,,,,,,,,,,,,,,,,,
a83619ed-0b74-4588-b828-ed85f6d5b5d0,6.362793922424316,6.362793922424316,4.377048492431641,4.397701263427734,2.5284788608551025,0.7225678563117981,,,,,,,,,,,,,,,,,,,
a83c8914-f802-40e4-b6c9-2ffeedfb9e6e,0.0,0.0,2.0645973682403564,5.239065170288086,5.952065944671631,5.6528143882751465,,,,,,,,,,,,,,,,,,,
a83d5f13-ec82-4cda-ab70-bb6cb8279ac2,5.043735027313232,5.043735027313232,4.878976821899414,4.324398040771484,4.056521892547607,4.116353988647461,,,,,,,,,,,,,,,,,,,
a841a190-4624-48a3-835d-a6c1cfb0e431,2.174407958984375,2.174407958984375,1.0464643239974976,0.5531474947929382,0.9186200499534608,0.8468590974807739,,,,,,,,,,,,,,,,,,,
a841aa2d-6bca-4f6f-9e5a-8335d574ec65,0.0,0.0,2.749258041381836,5.426893711090088,5.083143711090088,3.727999448776245,,,,,,,,,,,,,,,,,,,
a84b9fd0-cca6-4920-85c0-3429fca6a67d,0.0,0.0,2.3252413272857666,4.752328395843506,4.5677995681762695,3.276060104370117,,,,,,,,,,,,,,,,,,,
a84bd692-ac00-4662-aaf0-24d4f42bbe37,13.15995979309082,13.15995979309082,13.41655158996582,12.965154647827148,13.153624534606934,13.356902122497559,,,,,,,,,,,,,,,,,,,
a84d1739-7f94-43d5-82cb-fbc0880d7dd4,14.02577304840088,14.02577304840088,13.635844230651855,13.802674293518066,14.568647384643556,15.319241523742676,,,,,,,,,,,,,,,,,,,
a84eca34-62c8-4222-8934-ff75e17d5251,0.0,0.0,1.972821354866028,4.604103088378906,4.833373546600342,4.110292434692383,,,,,,,,,,,,,,,,,,,
a85c3ad7-8f56-43ad-b5d4-3a837e0fb877,0.5652819275856018,0.5652819275856018,2.14724349975586,4.194823741912842,3.381520271301269,2.2001194953918457,,,,,,,,,,,,,,,,,,,
a85e19e6-95bb-4816-8340-5e613ee514d7,3.873148441314697,3.873148441314697,2.4823687076568604,2.1562650203704834,2.1512598991394043,2.1292831897735596,,,,,,,,,,,,,,,,,,,
a85ecdaf-44fb-4efc-8d64-e956b1b39a47,2.122875928878784,2.122875928878784,3.653123378753662,5.883719444274902,5.331811904907227,4.3178229331970215,,,,,,,,,,,,,,,,,,,
a85f3312-ddff-4c69-b208-cedf994e3a21,14.802533149719238,14.802533149719238,15.544347763061523,15.319355964660645,15.77727508544922,16.245771408081055,,,,,,,,,,,,,,,,,,,
a8631127-a23c-4e24-85f5-992eee00b82a,11.86666488647461,11.86666488647461,11.87246322631836,13.948419570922852,13.300813674926758,12.933423042297363,,,,,,,,,,,,,,,,,,,
a86637c0-ae07-4fd0-90f9-06a3f1fa1292,8.691584587097168,8.691584587097168,8.9918851852417,11.0565824508667,10.331427574157717,9.0039644241333,,,,,,,,,,,,,,,,,,,
a8680048-b774-4de6-86ad-2f1f8478040f,15.862378120422363,15.862378120422363,15.911821365356444,15.14883804321289,14.66640853881836,14.320903778076172,,,,,,,,,,,,,,,,,,,
a86b9b5d-e9d4-4757-bf87-003a338c6509,26.46684837341309,26.46684837341309,27.26494407653809,28.07564163208008,28.993318557739254,30.37885093688965,,,,,,,,,,,,,,,,,,,
a878570a-b252-4bcf-8648-4efe37ff5356,8.414666175842285,8.414666175842285,8.401359558105469,8.085319519042969,8.135902404785156,8.308341026306152,,,,,,,,,,,,,,,,,,,
a878f4d5-5648-48ba-85eb-be2a580cda2d,7.556678295135498,7.556678295135498,6.210846424102783,4.943481922149658,3.3527190685272217,1.4256469011306763,,,,,,,,,,,,,,,,,,,
a87b726a-a482-44f2-9ffd-5b447d50df6c,10.666848182678224,10.666848182678224,7.169225692749023,5.987998008728027,5.553524494171143,5.335062503814697,,,,,,,,,,,,,,,,,,,
a88334aa-340c-450d-93ef-414cd6da4de3,8.629242897033691,8.629242897033691,7.727264404296875,8.69809627532959,7.574041366577148,5.646533012390137,,,,,,,,,,,,,,,,,,,
a8845096-96b4-40ef-a716-34b5b2df81a3,0.0,0.0,2.1647911071777344,5.615290641784668,6.2791242599487305,6.436423301696777,,,,,,,,,,,,,,,,,,,
a887423a-0058-4ff8-aafc-8a33a4aeaca8,2.641946792602539,2.641946792602539,1.2987425327301023,1.096062183380127,0.9857316613197328,0.869656503200531,,,,,,,,,,,,,,,,,,,
a88ee033-e01d-444d-819c-59fe35dff693,11.634777069091797,11.634777069091797,9.289305686950684,7.544580936431885,6.205948352813721,4.084574222564697,,,,,,,,,,,,,,,,,,,
a89133a3-80ca-47fd-bad2-f1b95372014c,20.03289604187012,20.03289604187012,20.73238945007324,20.429330825805664,21.09973526000977,21.446828842163086,,,,,,,,,,,,,,,,,,,
a892e118-bba8-4021-8ef0-83f5a9c5067d,0.0,0.0,2.3339200019836426,4.721136093139648,4.29866886138916,2.7069945335388184,,,,,,,,,,,,,,,,,,,
a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,19.341955184936523,19.341955184936523,19.47509384155273,19.81418800354004,20.5806941986084,21.29180145263672,,,,,,,,,,,,,,,,,,,
a89d389c-91e0-439f-b76b-abf2a817f403,13.27871322631836,13.27871322631836,13.592079162597656,13.34636116027832,13.918482780456545,14.226706504821777,,,,,,,,,,,,,,,,,,,
a89ed487-91cd-41e3-9444-27d53692dda6,0.0,0.0,2.212703227996826,5.090568542480469,5.1910719871521,4.007513046264648,,,,,,,,,,,,,,,,,,,
a8abe375-8efb-4a2f-9bb7-769844a1c81a,0.0,0.0,2.6983838081359863,5.551509857177734,5.3085150718688965,5.243382930755615,,,,,,,,,,,,,,,,,,,
a8b3b21d-0ed8-4583-af58-8212f2ff28ab,14.715774536132812,14.715774536132812,14.238407135009766,13.56088161468506,13.30861759185791,12.991589546203613,,,,,,,,,,,,,,,,,,,
a8b3b9c2-9ce0-479a-9f75-020c4cac0afa,17.491619110107422,17.491619110107422,16.879344940185547,16.05707359313965,15.551868438720703,15.03469467163086,,,,,,,,,,,,,,,,,,,
a8c0f020-9978-4f43-946a-440903742287,13.020359992980955,13.020359992980955,12.296124458312988,11.120898246765137,10.21043300628662,9.200563430786133,,,,,,,,,,,,,,,,,,,
a8c33969-e1db-4d25-945b-162e3731d06d,20.065210342407227,20.065210342407227,19.139997482299805,18.12627410888672,17.80265235900879,17.103246688842773,,,,,,,,,,,,,,,,,,,
a8c38e8d-243e-446f-bdd1-7394a59c7989,16.27382469177246,16.27382469177246,15.772713661193848,15.05872917175293,14.406002044677734,13.877035140991211,,,,,,,,,,,,,,,,,,,
a8cb7fda-a826-4c51-a2f5-936c5feea412,4.127787590026856,4.127787590026856,4.074247360229492,5.565499305725098,4.971829891204834,4.440647602081299,,,,,,,,,,,,,,,,,,,
a8cca1ff-dab5-48ea-ace6-cbcbb6de1870,0.0,0.0,1.7643321752548218,3.718406200408936,2.8122098445892334,1.7290892601013184,,,,,,,,,,,,,,,,,,,
a8d27fcb-4865-4792-9b53-36c00a052743,12.717657089233398,12.717657089233398,13.27104377746582,13.24526023864746,13.23353672027588,13.149279594421387,,,,,,,,,,,,,,,,,,,
a8dc90a6-231e-434b-ba20-811fd6b39826,2.5803346633911133,2.5803346633911133,0.2507715225219726,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
a8dd673e-4193-4e5a-b466-c7d71f541a4e,15.03146266937256,15.03146266937256,14.436436653137209,13.38991928100586,12.358694076538086,11.4297456741333,,,,,,,,,,,,,,,,,,,
a8e42a0d-881e-4d04-b7c6-b7908d46fa78,8.13810920715332,8.13810920715332,7.417104721069336,8.734485626220703,7.813114643096924,6.324166774749756,,,,,,,,,,,,,,,,,,,
a8e77afa-2b42-4d38-a891-169246c543b3,29.7955379486084,29.7955379486084,30.820350646972656,32.23175811767578,34.274173736572266,36.032718658447266,,,,,,,,,,,,,,,,,,,
a8e8aac2-777c-4d97-aaf5-c2a3e86330d6,1.7318689823150637,1.7318689823150637,0.9330674409866332,0.8609791398048401,1.155597448348999,1.0194445848464966,,,,,,,,,,,,,,,,,,,
a8eecacd-4255-4d93-a9fd-8b4fd1a29c65,46.581642150878906,46.581642150878906,48.89634704589844,51.3453483581543,54.3526725769043,56.51710891723633,,,,,,,,,,,,,,,,,,,
a8f2e0e4-1c35-4faa-98c8-162b246cabc3,12.649188995361328,12.649188995361328,11.66287612915039,10.480950355529783,9.5929536819458,8.519346237182617,,,,,,,,,,,,,,,,,,,
a8f3bfca-240e-48d9-a3e7-7e5ee0f012f4,5.366443157196045,5.366443157196045,1.6337944269180298,0.5372302532196045,0.311954915523529,0.3031430244445801,,,,,,,,,,,,,,,,,,,
a8fa0dac-8193-42d4-ad79-c604b36be56a,8.909103393554688,8.909103393554688,9.006658554077148,8.863003730773926,9.317930221557615,9.781815528869629,,,,,,,,,,,,,,,,,,,
a8fcb56c-6911-4e86-afbc-cd224251d5c3,14.40500545501709,14.40500545501709,16.605545043945312,18.958759307861328,19.81431770324707,20.356447219848633,,,,,,,,,,,,,,,,,,,
a9083508-cdd8-49ab-9fbb-b54a47507096,0.0,0.0,1.5328001976013184,4.2971062660217285,4.705167293548584,4.070832252502441,,,,,,,,,,,,,,,,,,,
a90ca8cc-f437-4cd5-bd80-53a9e27e64f6,12.060357093811035,12.060357093811035,11.130013465881348,10.120965957641602,9.465727806091309,9.387696266174316,,,,,,,,,,,,,,,,,,,
a91f9a0f-64e6-455d-abb2-9f050b666cd4,30.097301483154297,30.097301483154297,27.046083450317383,25.38002586364746,24.76888084411621,24.118452072143555,,,,,,,,,,,,,,,,,,,
a9255ba4-0585-4998-a28e-b7cad37d05a2,0.0,0.0,2.381361484527588,5.004150390625,4.795073986053467,4.074365139007568,,,,,,,,,,,,,,,,,,,
a92c25c2-d767-4099-b28b-b5644a68db23,3.2658355236053467,3.2658355236053467,3.046713352203369,2.78357458114624,2.474752187728882,2.2253799438476562,,,,,,,,,,,,,,,,,,,
a930f25b-f858-4f07-98a6-d03dfc54bbc4,2.8247790336608887,2.8247790336608887,2.4126405715942383,2.3777151107788086,2.408822774887085,2.3629062175750732,,,,,,,,,,,,,,,,,,,
a9392213-c173-4fd0-b77d-2d29c769c261,0.6182687282562256,0.6182687282562256,3.3629207611083984,6.21681547164917,6.127929210662842,5.780865669250488,,,,,,,,,,,,,,,,,,,
a939cff8-c1ea-4cef-b82c-950fc3de5459,24.164934158325195,24.164934158325195,28.42467498779297,30.485685348510746,31.151945114135746,31.3670711517334,,,,,,,,,,,,,,,,,,,
a940c33e-915e-4fa6-a311-86582fc8070a,17.110240936279297,17.110240936279297,16.645307540893555,15.917311668395996,15.340011596679688,14.905134201049805,,,,,,,,,,,,,,,,,,,
a94263f1-7904-4b80-82ea-b8139488059b,0.0,0.0,1.754858374595642,3.96345853805542,3.753227233886719,2.0899977684020996,,,,,,,,,,,,,,,,,,,
a94288f4-76bf-41f0-a517-bc596aef23e2,0.0,0.0,1.6320511102676392,4.170370578765869,4.460873126983643,3.640427827835083,,,,,,,,,,,,,,,,,,,
a9441dcc-7ef6-4851-bf75-c603f30c37c2,2.871854305267334,2.871854305267334,3.006348133087158,4.44318962097168,3.653228282928467,2.451730728149414,,,,,,,,,,,,,,,,,,,
a94444ee-6bc5-4bf2-82d1-71dea0d0075d,15.887426376342772,15.887426376342772,15.2677640914917,14.081027030944824,13.140206336975098,12.264861106872559,,,,,,,,,,,,,,,,,,,
a94abe14-359f-40e5-9144-8b6571628c4b,25.10612678527832,25.10612678527832,27.848207473754883,30.846067428588867,32.62344741821289,33.92615509033203,,,,,,,,,,,,,,,,,,,
a94bfbe2-8f08-427b-b06b-0da836403e44,1.629555106163025,1.629555106163025,3.0395846366882324,5.121720790863037,4.532681941986084,3.440553903579712,,,,,,,,,,,,,,,,,,,
a94df3f9-a48f-4abc-a268-4739398482df,0.2896631062030792,0.2896631062030792,2.85840916633606,5.329483985900879,5.074826717376709,3.711040496826172,,,,,,,,,,,,,,,,,,,
a94fab27-5991-4d0d-b70a-77e5a96f53c8,5.621070861816406,5.621070861816406,5.466344356536865,4.941665172576904,4.734777927398682,4.770735740661621,,,,,,,,,,,,,,,,,,,
a94fb679-8059-4b42-8ba3-9e57ee118928,34.78995895385742,34.78995895385742,36.1806869506836,37.64952087402344,39.6071662902832,41.19641876220703,,,,,,,,,,,,,,,,,,,
a9579477-fb38-4823-8061-2e8b9f219e16,0.0,0.0,2.626542329788208,5.441473484039307,4.83489465713501,4.343453407287598,,,,,,,,,,,,,,,,,,,
a95cf94f-3d06-4a27-88d9-5894d0a04d91,2.052786350250244,2.052786350250244,1.1004526615142822,0.520693302154541,0.8292929530143738,0.7298872470855713,,,,,,,,,,,,,,,,,,,
a964108f-a35b-489f-acc5-eb1a55f4fc40,17.46681022644043,17.46681022644043,17.266138076782227,16.889699935913086,16.934316635131836,16.844938278198242,,,,,,,,,,,,,,,,,,,
a9661545-86e2-4ef1-b71d-9115abc4c8a4,20.747163772583008,20.747163772583008,21.53464698791504,21.70092391967773,22.45991516113281,23.268550872802734,,,,,,,,,,,,,,,,,,,
a969bb9e-e237-4bf6-85fc-4e766d3f224d,0.0,0.0,2.9708781242370605,5.681209087371826,5.332880020141602,5.049407005310059,,,,,,,,,,,,,,,,,,,
a971fd95-163e-4ffa-97b2-d7b5d429d19a,11.417898178100586,11.417898178100586,6.89635705947876,2.890516757965088,0.0,0.0,,,,,,,,,,,,,,,,,,,
a9753d00-987d-4b55-8518-89c18da0d6dd,15.230432510375977,15.230432510375977,15.166065216064451,14.280000686645508,13.719382286071776,13.268949508666992,,,,,,,,,,,,,,,,,,,
a97882e8-248e-47d6-874c-af0a4bca76d3,0.0,0.0,1.718311429023743,4.389729499816895,4.770732879638672,4.262897491455078,,,,,,,,,,,,,,,,,,,
a97d6201-2216-463b-bf81-a1dbf088ad3b,2.775174617767334,2.775174617767334,3.28698992729187,5.086364269256592,4.371063232421875,3.24702787399292,,,,,,,,,,,,,,,,,,,
a983fe19-3055-4c91-8f77-dd56479aeb81,10.850881576538086,10.850881576538086,9.706865310668944,8.323956489562988,6.518988609313965,4.876521587371826,,,,,,,,,,,,,,,,,,,
a986ba2a-a718-4a1f-ad20-5e3c0abb5e78,3.6247291564941406,3.6247291564941406,1.2754355669021606,1.1091523170471191,1.2875889539718628,1.450575351715088,,,,,,,,,,,,,,,,,,,
a98ffccd-b06c-4cb2-ba84-a9ce4ca3274f,14.506922721862791,14.506922721862791,13.848341941833496,12.914546012878418,12.253174781799316,11.531684875488281,,,,,,,,,,,,,,,,,,,
a992344f-f156-447d-8449-9a1331b24ccf,7.7891316413879395,7.7891316413879395,7.991068840026855,7.845490455627441,8.336352348327637,8.703868865966797,,,,,,,,,,,,,,,,,,,
a996b723-32a2-416b-9986-7bedd024f688,11.374834060668944,11.374834060668944,11.044472694396973,12.901752471923828,12.407966613769531,11.802199363708496,,,,,,,,,,,,,,,,,,,
a99749fc-a72e-40f8-8e10-7038c94bac22,10.197624206542969,10.197624206542969,7.512319564819336,4.338169097900391,2.1583340167999268,0.633901834487915,,,,,,,,,,,,,,,,,,,
a99c89ef-1e1e-4a0c-98ab-15dc4af19d85,4.62006425857544,4.62006425857544,2.114985227584839,1.3396562337875366,1.2628514766693115,1.2034176588058472,,,,,,,,,,,,,,,,,,,
a99e5550-f6af-4e82-9cb5-6d538ad158b0,16.319459915161133,16.319459915161133,15.521157264709473,15.812753677368164,14.445442199707031,13.334826469421387,,,,,,,,,,,,,,,,,,,
a9a38abb-cef9-40ff-b943-099261f847ff,30.062402725219727,30.062402725219727,29.11400604248047,28.708467483520508,29.83197593688965,30.76494598388672,,,,,,,,,,,,,,,,,,,
a9ae91de-d35b-429a-8699-2fb14716d531,29.07313537597656,29.07313537597656,30.142065048217773,30.409950256347656,31.51443290710449,32.596988677978516,,,,,,,,,,,,,,,,,,,
a9b1a46d-601f-4357-8618-83fe6d692b80,58.65798568725586,58.65798568725586,53.70494079589844,49.48760986328125,44.42866134643555,42.90768814086914,,,,,,,,,,,,,,,,,,,
a9b1bb3e-8ecf-41ef-8f3e-a45dc413bfe3,13.961468696594238,13.961468696594238,13.686762809753418,15.136958122253418,13.608027458190918,12.442913055419922,,,,,,,,,,,,,,,,,,,
a9b57d9f-fba8-486e-8f00-78826d9c3088,18.42430305480957,18.42430305480957,17.97930145263672,17.303937911987305,17.324962615966797,17.10817527770996,,,,,,,,,,,,,,,,,,,
a9c037dc-aebd-41b8-975c-18f96cc82c8e,4.01174783706665,4.01174783706665,1.941732168197632,1.301605224609375,1.2646408081054688,1.2371621131896973,,,,,,,,,,,,,,,,,,,
a9cb77ae-c8dd-42a2-8b2b-8957130922c1,0.0,0.0,1.6850762367248535,4.143805027008057,4.400572299957275,3.3289449214935303,,,,,,,,,,,,,,,,,,,
a9cddb27-836b-4a36-84f9-0347942ffe0a,41.0682487487793,41.0682487487793,40.05406188964844,39.3367919921875,39.500823974609375,39.389034271240234,,,,,,,,,,,,,,,,,,,
a9d28e8a-0fac-408c-98c7-c81f5bb5d3eb,12.152849197387695,12.152849197387695,8.79523754119873,6.5080437660217285,5.227611064910889,5.082034587860107,,,,,,,,,,,,,,,,,,,
a9d2e5f2-7ac1-4aef-bc17-d2c433c7df88,7.577401638031006,7.577401638031006,6.532983779907227,5.117739200592041,3.6836862564086914,2.193948984146118,,,,,,,,,,,,,,,,,,,
a9d5aeb8-0715-4f80-bb22-d27b0a6c9b2a,6.254983901977539,6.254983901977539,6.268932342529297,5.944695949554443,5.958201408386231,6.090529918670654,,,,,,,,,,,,,,,,,,,
a9d6ce7a-6839-410b-815c-293a1500f345,4.959526062011719,4.959526062011719,5.096065998077393,4.911014556884766,5.023435115814209,5.362203598022461,,,,,,,,,,,,,,,,,,,
a9db76b6-5949-40e4-9d0f-50586036e995,8.261499404907227,8.261499404907227,8.6677827835083,8.729476928710938,9.439067840576172,9.871487617492676,,,,,,,,,,,,,,,,,,,
a9e1258c-59bb-4be1-ac1c-ef5235d72944,66.07140350341797,66.07140350341797,66.65474700927734,68.62026977539062,71.49752807617188,73.73341369628906,,,,,,,,,,,,,,,,,,,
a9e45c46-527a-4ec6-8ad4-d83c474d100c,11.379595756530762,11.379595756530762,7.456251621246338,4.03786039352417,2.629751920700073,1.197479248046875,,,,,,,,,,,,,,,,,,,
a9e5614c-3cc6-4dfa-abd9-5864e127e24c,0.0,0.0,1.8599305152893064,4.075443744659424,3.736626625061035,2.163907527923584,,,,,,,,,,,,,,,,,,,
a9e5b169-6489-44d6-b3ff-32dd5f5df05e,10.65894889831543,10.65894889831543,9.405491828918455,7.746044635772705,6.080410003662109,2.9409902095794678,,,,,,,,,,,,,,,,,,,
a9e5f16a-768f-4bb8-9019-99456e0c6f26,0.0,0.0,0.3120349049568176,0.3486402630805969,0.319865882396698,0.329110711812973,,,,,,,,,,,,,,,,,,,
a9e93d03-21e0-4f3b-9558-47db3123e6b3,7.872823715209961,7.872823715209961,6.742331027984619,5.019118785858154,3.238903284072876,1.6797336339950562,,,,,,,,,,,,,,,,,,,
a9e98598-8e0f-46c4-b4d3-a92a8ca955c6,3.6815829277038574,3.6815829277038574,4.092032432556152,5.715200901031494,4.911998271942139,4.114827632904053,,,,,,,,,,,,,,,,,,,
a9ee5efc-723d-40d4-ac6c-ffbe884a24e6,11.92137336730957,11.92137336730957,17.78044891357422,20.419878005981445,20.721450805664062,20.690507888793945,,,,,,,,,,,,,,,,,,,
a9f0dfeb-f350-4b07-bdbd-6e90d074cd86,7.064276218414307,7.064276218414307,6.567384243011475,7.994663238525391,6.702254295349121,5.289856910705566,,,,,,,,,,,,,,,,,,,
a9fb0108-f271-47d3-b03e-8075861365d7,9.907648086547852,9.907648086547852,9.588773727416992,11.35496997833252,10.643861770629885,9.193671226501465,,,,,,,,,,,,,,,,,,,
a9fb33df-33de-4266-8f53-52d7307851b6,5.536027908325195,5.536027908325195,5.742209911346436,5.542945384979248,5.625245571136475,5.945911884307861,,,,,,,,,,,,,,,,,,,
a9fc23b1-f37c-468d-a19c-4f9193d07948,0.0,0.0,1.7091931104660034,4.171041965484619,4.164198398590088,3.4401023387908936,,,,,,,,,,,,,,,,,,,
a9fe1fbb-da74-4424-91da-53f039ffbb30,0.0,0.0,1.5448379516601562,3.749487400054932,3.0577845573425293,1.7279062271118164,,,,,,,,,,,,,,,,,,,
aa005bec-74aa-460f-9fa6-068821a26ac7,10.192087173461914,10.192087173461914,5.365225315093994,4.085402965545654,3.61971116065979,2.856079578399658,,,,,,,,,,,,,,,,,,,
aa02456b-5f54-4db4-bece-3b5785734b0e,5.917655944824219,5.917655944824219,5.984886169433594,5.770327091217041,5.9668169021606445,6.219523906707764,,,,,,,,,,,,,,,,,,,
aa050899-d426-4df3-9b4a-ac12b9deb3cf,0.0,0.0,3.161126136779785,5.950968265533447,5.878318786621094,6.000932693481445,,,,,,,,,,,,,,,,,,,
aa07d5f2-c2cf-440b-9e6b-c71e23447983,38.6309700012207,38.6309700012207,38.02995300292969,39.37126541137695,40.31582260131836,39.909690856933594,,,,,,,,,,,,,,,,,,,
aa0805da-1a08-43be-8086-0ccf0e1d4773,23.38703727722168,23.38703727722168,26.473312377929688,29.00638961791992,30.479724884033203,31.246932983398438,,,,,,,,,,,,,,,,,,,
aa0893e2-a274-48a3-aeb1-62c61285d612,0.0,0.0,3.4747140407562256,6.332171440124512,6.293650627136231,6.125241279602051,,,,,,,,,,,,,,,,,,,
aa09f2d3-d7d5-46c3-ac01-4526f65bb649,0.2752842009067535,0.2752842009067535,2.196785449981689,4.654295921325684,4.454690456390381,3.2835512161254883,,,,,,,,,,,,,,,,,,,
aa0ab003-2c23-45a5-8583-a3eeaca978dd,0.0,0.0,1.292508244514465,4.239984512329102,4.7208027839660645,3.7414329051971436,,,,,,,,,,,,,,,,,,,
aa0d20f5-c769-4914-b6c6-5bf884baad5c,10.527776718139648,10.527776718139648,10.50181770324707,11.89443588256836,11.266094207763672,10.407341957092285,,,,,,,,,,,,,,,,,,,
aa0e553b-e27e-4cda-b1ce-815bcc22dc48,0.0,0.0,2.578217029571533,5.106199741363525,4.720372200012207,3.239102840423584,,,,,,,,,,,,,,,,,,,
aa0e8a88-abff-4058-8e32-2f5076ba0913,6.081839561462402,6.081839561462402,6.112643241882324,5.799635887145996,5.786521434783936,5.9463629722595215,,,,,,,,,,,,,,,,,,,
aa150065-7aed-443c-b81f-21eadfde3744,25.08455276489257,25.08455276489257,25.02611351013184,25.86445045471192,24.14612579345703,24.03638458251953,,,,,,,,,,,,,,,,,,,
aa1fc2bf-acc6-48c8-b461-268187ab91ad,0.7831521034240723,0.7831521034240723,0.4668537080287933,0.4376252889633178,0.4162342250347137,0.4298795163631439,,,,,,,,,,,,,,,,,,,
aa20b6d0-7bad-473f-bddb-2b3403aa5253,7.803260803222656,7.803260803222656,7.505318164825439,9.002391815185547,8.016731262207031,6.7155961990356445,,,,,,,,,,,,,,,,,,,
aa22305a-975a-4099-a3af-53258aed42df,17.607505798339844,17.607505798339844,17.7413387298584,17.675554275512695,17.888492584228516,18.06648063659668,,,,,,,,,,,,,,,,,,,
aa24ac99-b97b-4a7b-bd30-744ae09b9e70,3.5442955493927,3.5442955493927,1.5791375637054443,0.9249481558799744,0.8709652423858643,0.9083651304244995,,,,,,,,,,,,,,,,,,,
aa25f268-9aa5-4a16-9f55-caf02e62a21e,3.062542200088501,3.062542200088501,0.2451399266719818,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
aa298858-8181-4338-bc28-8c2a99802dab,25.532257080078125,25.532257080078125,26.70533561706543,27.47266960144043,28.452194213867188,29.66616439819336,,,,,,,,,,,,,,,,,,,
aa2a1384-6f35-4a89-a0ff-cf5204235388,15.936277389526367,15.936277389526367,15.46585178375244,14.777334213256836,14.300883293151855,13.89178466796875,,,,,,,,,,,,,,,,,,,
aa2b52e9-bde0-4b0e-a22f-754858d1d2c3,3.212408304214477,3.212408304214477,1.8919367790222168,0.8957105875015259,1.0776498317718506,0.977020800113678,,,,,,,,,,,,,,,,,,,
