,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
7569aca3-0420-4bff-8a4d-c6e72753c937,0.4695540368556976,0.4695540368556976,0.6397988796234131,0.0998263135552406,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
756bee9c-5c58-4467-9e13-1c3daa994d1c,15.78722095489502,15.78722095489502,16.488391876220703,16.370563507080078,16.863618850708008,17.27509307861328,17.583267211914062,17.745771408081055,,,,,,,,,,,,,,,,,
756cac10-0232-4f1c-81c4-61778409a22c,47.85672378540039,47.85672378540039,47.83787155151367,47.60332107543945,45.66980743408203,45.57672882080078,46.77132034301758,46.88495635986328,,,,,,,,,,,,,,,,,
756d2b50-e8a7-4d2a-a2af-8a73b67875be,8.062954902648926,8.062954902648926,8.37322998046875,7.513671875,7.053111553192139,6.249790668487549,5.644187927246094,5.413249492645264,,,,,,,,,,,,,,,,,
756d51a7-2e6f-4a27-83f2-2994b63eadbc,2.725029230117798,2.725029230117798,2.591646432876587,2.538693904876709,2.451240301132202,2.377191066741944,2.352769613265991,2.3547849655151367,,,,,,,,,,,,,,,,,
756e299c-0130-4a6b-af0a-d4bb2cf0200e,22.50386619567871,22.50386619567871,23.663774490356445,24.07627868652344,24.94337272644043,26.29372215270996,27.10811424255371,28.128421783447266,,,,,,,,,,,,,,,,,
756f42b3-7f71-4f69-847a-c3c9bfca019b,46.56087875366211,46.56087875366211,47.53227996826172,48.71123123168945,50.4913215637207,52.30113220214844,54.28326034545898,56.47109603881836,,,,,,,,,,,,,,,,,
7572343a-bbf7-4f6d-ba4b-cf47df9e56be,5.243542671203613,5.243542671203613,2.3399581909179688,2.227918863296509,2.2457375526428223,2.18625807762146,2.1539828777313232,2.026008367538452,,,,,,,,,,,,,,,,,
757673d4-f6db-4589-905e-48c9b00de9aa,3.2101891040802,3.2101891040802,3.034054040908813,4.01801347732544,2.73408842086792,1.4870153665542605,2.1804888248443604,1.5606344938278198,,,,,,,,,,,,,,,,,
7577b90a-bcd8-4ca9-9fc6-7b40f2a20a1b,6.500180244445801,6.500180244445801,4.645914077758789,3.1401875019073486,2.014148473739624,1.302690863609314,3.077411413192749,1.318647027015686,,,,,,,,,,,,,,,,,
75791bc3-2e8c-417a-a2d1-5076ec3f6474,7.658945083618164,7.658945083618164,4.787167549133301,3.589483499526977,2.212522506713867,0.7425429224967957,0.6810118556022644,0.6249206066131592,,,,,,,,,,,,,,,,,
75795a77-5159-4832-89be-3ed310e55042,7.708486080169678,7.708486080169678,7.657793045043945,7.253063678741455,7.250104904174805,7.34172248840332,7.280951976776123,6.640369415283203,,,,,,,,,,,,,,,,,
757a425a-3d3a-4b5f-9163-f16aa78e2e69,33.19007110595703,33.19007110595703,31.8066520690918,31.182302474975582,30.87565803527832,29.832406997680664,29.117860794067383,28.77764320373535,,,,,,,,,,,,,,,,,
757e3add-d5f2-4016-8fbe-d17351b352d4,22.8693790435791,22.8693790435791,22.26677894592285,22.75904655456543,24.978349685668945,27.407621383666992,31.169248580932617,34.006526947021484,,,,,,,,,,,,,,,,,
757ea507-90bd-4575-846b-461c96187f8b,30.64693069458008,30.64693069458008,32.08713912963867,33.938899993896484,36.478004455566406,38.56293487548828,41.18198776245117,43.58250427246094,,,,,,,,,,,,,,,,,
757fb21e-feb1-49aa-883e-00aed0a162c6,15.337601661682127,15.337601661682127,15.421568870544434,14.72819995880127,14.264540672302246,13.991680145263672,13.791970252990724,12.855356216430664,,,,,,,,,,,,,,,,,
75805499-2e2d-473a-a04a-27bb39369ebf,0.5567013621330261,0.5567013621330261,0.4400726854801178,0.4398861527442932,0.4086215496063232,0.4159667193889618,0.4602449536323547,0.50668865442276,,,,,,,,,,,,,,,,,
758125c8-9f86-4d78-afc2-02613ec11953,1.5195482969284058,1.5195482969284058,2.8813588619232178,2.9979913234710693,2.825626850128174,2.767648458480835,2.722769021987915,2.6531152725219727,,,,,,,,,,,,,,,,,
758157d9-2fdb-4e4d-8a1a-c12b86086fe4,26.010616302490234,26.010616302490234,25.91921615600586,26.400224685668945,28.196578979492188,30.11522674560547,33.620697021484375,37.001529693603516,,,,,,,,,,,,,,,,,
758a405d-7506-450f-9b5b-614fc1caf80c,7.13496732711792,7.13496732711792,7.168479442596436,6.946361064910889,7.280788421630859,7.592612743377685,7.788345813751221,7.707259178161621,,,,,,,,,,,,,,,,,
758accd7-2805-42d5-a5f3-0f140452b5e9,5.809641361236572,5.809641361236572,5.74811315536499,5.34710693359375,5.15608024597168,5.250880718231201,5.239525318145752,4.822590351104736,,,,,,,,,,,,,,,,,
758d8222-db41-4183-bb60-4a07017b6d0c,49.31022644042969,49.31022644042969,48.0132064819336,47.78892135620117,48.58863067626953,48.96958160400391,50.04508209228516,50.92208480834961,,,,,,,,,,,,,,,,,
7592e7eb-2046-4cdb-9af2-fec65dfd57ae,11.542855262756348,11.542855262756348,11.340084075927734,12.9242582321167,11.694408416748049,10.902274131774902,13.044085502624512,13.332123756408691,,,,,,,,,,,,,,,,,
75979eb2-069f-4bc1-b63a-8af0f88b01e3,23.13119888305664,23.13119888305664,25.75506401062012,27.70293235778809,29.56134605407715,30.91632843017578,31.47775650024414,32.10003662109375,,,,,,,,,,,,,,,,,
7599b94c-6f3e-44ec-b63d-cdef7f682953,17.500686645507812,17.500686645507812,16.18842124938965,15.61312198638916,15.20750617980957,14.736248970031738,14.31134796142578,13.376684188842773,,,,,,,,,,,,,,,,,
759c2a86-1d94-47e8-9b00-b4bac27cd7d4,0.7536285519599915,0.7536285519599915,1.8027305603027344,3.6325161457061768,2.881488800048828,1.827940464019776,3.327583312988281,3.5582375526428223,,,,,,,,,,,,,,,,,
759e2c07-619e-415f-8395-86a08fd4f0c5,5.3403849601745605,5.3403849601745605,4.317862510681152,4.994265079498291,3.688981533050537,2.017399311065674,2.8715932369232178,2.936833143234253,,,,,,,,,,,,,,,,,
75a17c6a-b05d-42bc-9fa5-516dda2656ad,46.68229293823242,46.68229293823242,46.47686004638672,47.05634689331055,48.2694206237793,49.004005432128906,50.37898635864258,51.792442321777344,,,,,,,,,,,,,,,,,
75a33abe-39fd-486a-a20f-cd34d7df35f3,9.830652236938477,9.830652236938477,9.041071891784668,10.223081588745115,9.18013858795166,7.558282852172852,8.392658233642578,8.715605735778809,,,,,,,,,,,,,,,,,
75a36311-2f6c-4482-bad8-0e5559941996,16.787492752075195,16.787492752075195,16.83551788330078,17.176376342773438,17.77600860595703,18.34268951416016,19.53375816345215,20.733766555786133,,,,,,,,,,,,,,,,,
75a8cfee-14a1-4081-9754-4a56ba7a2fb8,4.127342700958252,4.127342700958252,2.674969434738159,1.109767198562622,0.3102459013462066,0.2604446113109588,0.3003621995449066,0.32346639037132263,,,,,,,,,,,,,,,,,
75aa88a2-e7cf-4553-9897-a820d023545e,0.0,0.0,2.449531078338623,5.128701210021973,4.885904788970947,4.744592189788818,6.846010684967041,7.8898701667785645,,,,,,,,,,,,,,,,,
75aa8a40-26e6-450e-85a3-2f55c8c8a939,32.44873046875,32.44873046875,31.46992301940918,31.02157211303711,28.51689910888672,27.24350929260254,27.990253448486328,27.86598777770996,,,,,,,,,,,,,,,,,
75ab8c93-91f6-4692-bf99-a7e3f2f661f3,36.22142028808594,36.22142028808594,36.34825134277344,37.520057678222656,39.47642135620117,41.122928619384766,44.13587188720703,46.94158172607422,,,,,,,,,,,,,,,,,
75b2c1c9-4ae2-4e5f-8262-162286f2a812,17.332731246948242,17.332731246948242,17.38259506225586,17.201156616210938,16.440576553344727,14.789758682250977,12.630002975463867,10.3546142578125,,,,,,,,,,,,,,,,,
75b54b58-f77f-44a8-9cea-63760686de9f,17.36216926574707,17.36216926574707,18.32210159301757,18.389631271362305,19.04574203491211,19.94338798522949,20.413799285888672,21.445131301879883,,,,,,,,,,,,,,,,,
75b5f825-70c7-4f45-949c-774e04c4319f,0.0,0.0,1.878170132637024,4.373757362365723,4.440338134765625,3.754358530044556,6.1656904220581055,6.6695237159729,,,,,,,,,,,,,,,,,
75bcabbe-72ee-4f19-8c5e-2f1482c735a5,2.373400926589966,2.373400926589966,2.060936450958252,1.2043735980987549,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
75c21b4e-df81-4cfb-bcce-bcff9237901e,12.992528915405272,12.992528915405272,11.336883544921877,9.819940567016602,8.007362365722656,6.268264293670654,5.641064643859863,5.803535461425781,,,,,,,,,,,,,,,,,
75c2c908-1c30-4a6b-bc5b-9949863314a2,1.7642011642456057,1.7642011642456057,0.4200011491775512,0.0780062451958656,0.4489007890224457,0.5099241733551025,1.7741843461990356,0.9942678809165955,,,,,,,,,,,,,,,,,
75c38e39-b854-4461-b438-b3259b127770,1.0653762817382812,1.0653762817382812,3.3382728099823,3.491767168045044,3.3037147521972656,3.1455447673797607,3.0807011127471924,3.0672082901000977,,,,,,,,,,,,,,,,,
75c8f0f4-309e-4180-8055-5e2a1fa8598e,8.53747272491455,8.53747272491455,8.296233177185059,9.792264938354492,8.730194091796875,7.10990047454834,7.851434707641602,7.871925354003906,,,,,,,,,,,,,,,,,
75d45eb6-0d0f-4016-98fb-96830bc83143,26.05136680603028,26.05136680603028,28.56583976745605,30.952625274658203,32.4759407043457,33.637882232666016,38.15593719482422,37.69502639770508,,,,,,,,,,,,,,,,,
75daf6d5-120b-420c-9a5a-f74e9239b59a,20.448591232299805,20.448591232299805,20.788408279418945,21.334774017333984,22.284008026123047,23.14957427978516,24.704280853271484,26.25873565673828,,,,,,,,,,,,,,,,,
75dd822f-6673-477b-9398-f176fbbce176,23.716306686401367,23.716306686401367,29.223594665527344,29.46514129638672,29.258861541748047,29.57852935791016,30.34897994995117,29.51557731628418,,,,,,,,,,,,,,,,,
75e130f4-262a-46a7-a998-911c07877da3,40.86489486694336,40.86489486694336,41.00960922241211,41.40689849853516,42.34286117553711,42.87839889526367,43.99854278564453,45.15878677368164,,,,,,,,,,,,,,,,,
75e173ad-46fe-4265-ab45-c15b2dcd963a,5.36652421951294,5.36652421951294,5.414618015289307,5.12405252456665,5.13657283782959,5.299147129058838,5.254459857940674,4.749276638031006,,,,,,,,,,,,,,,,,
75e19488-abdf-4448-99cb-3e5976a002a7,8.748129844665527,8.748129844665527,8.448112487792969,9.852469444274902,8.736944198608398,7.109355926513672,7.780367851257324,7.849847316741943,,,,,,,,,,,,,,,,,
75e6c06d-f09f-4a9b-a062-87315b182a16,0.0,0.0,3.147135019302368,6.011974334716797,5.896721839904785,6.010918140411377,8.273674964904785,8.917736053466797,,,,,,,,,,,,,,,,,
75ebaae4-316a-45b6-9598-def24f316d33,15.678030967712402,15.678030967712402,16.552400588989258,16.590072631835938,17.154644012451172,17.96915054321289,18.35785484313965,19.002391815185547,,,,,,,,,,,,,,,,,
75edbe83-c20e-494b-b1a1-a3b8d999ef85,36.214820861816406,36.214820861816406,37.90446472167969,39.43309020996094,41.737701416015625,43.71165466308594,46.049781799316406,48.630126953125,,,,,,,,,,,,,,,,,
75ef79d2-83d0-4f32-8e65-15ebb86a0ce5,0.0,0.0,1.4535294771194458,3.839210033416748,3.795328378677368,2.696908473968506,4.605482578277588,4.990987300872803,,,,,,,,,,,,,,,,,
75f59f6a-ddaa-457e-916c-a387112695fe,14.99575424194336,14.99575424194336,15.403952598571776,14.925628662109377,14.967100143432615,14.99724292755127,14.835199356079102,14.800354957580566,,,,,,,,,,,,,,,,,
75f664af-f17a-4994-908a-68504d51c871,0.0,0.0,2.257284164428711,4.864842891693115,4.829511642456055,3.767699003219605,5.679003715515137,6.645440578460693,,,,,,,,,,,,,,,,,
75fba166-76c0-4af4-b075-6cd8c7ff2667,7.539238929748535,7.539238929748535,6.133126258850098,4.236119747161865,2.8561956882476807,1.6773968935012815,1.1317836046218872,0.579930305480957,,,,,,,,,,,,,,,,,
7605b80d-a81b-465f-9aa9-ff1d75571f19,6.439540863037109,6.439540863037109,5.067887783050537,3.4699745178222656,2.295097589492798,1.2756659984588623,1.0016846656799316,0.5457358956336975,,,,,,,,,,,,,,,,,
7607415d-d34b-4940-813d-963c6a9320fb,7.195618152618408,7.195618152618408,7.104639530181885,6.728837490081787,6.4771904945373535,6.604889869689941,6.649155616760254,6.20009183883667,,,,,,,,,,,,,,,,,
760a0ecb-6f81-4b27-ba97-f5df40471e5d,0.0,0.0,3.2389583587646484,6.113836765289307,5.966856479644775,5.088559150695801,6.157470703125,5.692633152008057,,,,,,,,,,,,,,,,,
76126cf2-ed08-43c1-b7b6-d696e7c590d6,8.44860553741455,8.44860553741455,8.143994331359863,7.593633651733398,7.22154426574707,7.302554607391357,7.261581420898437,6.6793107986450195,,,,,,,,,,,,,,,,,
7616ab1d-c4ba-42b3-9445-ce66d6014fee,15.863656997680664,15.863656997680664,15.373319625854492,14.550223350524902,13.821859359741213,13.198266983032228,12.961153030395508,11.822494506835938,,,,,,,,,,,,,,,,,
76174e5d-9ab5-45d3-b984-18639a8dba24,6.171849727630615,6.171849727630615,5.899654388427734,7.558978080749512,6.464346408843994,5.400290012359619,7.142233848571777,7.632759094238281,,,,,,,,,,,,,,,,,
761bcda9-1714-42ae-8c2b-1c03b364ec1e,13.838566780090332,13.838566780090332,14.312994003295898,15.07268524169922,15.924397468566896,16.547321319580078,20.159425735473636,20.42139434814453,,,,,,,,,,,,,,,,,
7620cd79-7702-44e5-8a3d-d559c2dfe443,14.99914836883545,14.99914836883545,15.360487937927246,15.543438911437988,15.7305269241333,15.824591636657717,16.629858016967773,17.385356903076172,,,,,,,,,,,,,,,,,
7622db2c-17a0-4348-ba1b-7a32af696531,0.0,0.0,2.49555778503418,5.227710247039795,5.222516059875488,3.949615240097046,6.230579376220703,7.30004358291626,,,,,,,,,,,,,,,,,
7625793c-2702-47f8-95db-87b42a264929,6.109762668609619,6.109762668609619,6.247885704040527,6.001424312591553,6.023303508758545,6.225963115692139,6.168819904327393,5.56345272064209,,,,,,,,,,,,,,,,,
762b7090-5395-40bb-90ea-a97630758393,15.682393074035645,15.682393074035645,16.726276397705078,17.06696891784668,17.35594367980957,17.589698791503906,17.923858642578125,17.999074935913086,,,,,,,,,,,,,,,,,
762f489c-6e10-4d99-8c63-c8385b7d99cb,5.481868267059326,5.481868267059326,5.655423164367676,5.442090034484863,5.525804996490479,5.806704044342041,5.82921314239502,5.276377201080322,,,,,,,,,,,,,,,,,
76346282-d25f-40f1-8581-fd438d227747,0.2777183055877685,0.2777183055877685,1.7463419437408447,3.611060619354248,2.7440459728240967,1.6645663976669312,3.041177988052368,3.0685548782348633,,,,,,,,,,,,,,,,,
763a5399-8a69-43da-bc3e-4ffc6a8012ef,9.015578269958496,9.015578269958496,8.49792194366455,7.812725067138672,7.397348880767822,7.426580905914307,7.30848503112793,6.605785846710205,,,,,,,,,,,,,,,,,
763efbee-3c23-47f0-867a-09f7637cbb7c,20.50094413757324,20.50094413757324,22.127954483032227,23.61186790466309,25.37534713745117,27.153240203857425,27.930850982666016,27.615211486816406,,,,,,,,,,,,,,,,,
763faf4d-662a-44a6-aee7-1431ca8006d9,4.159451484680176,4.159451484680176,4.521221160888672,6.904714107513428,6.36093807220459,5.760018348693848,8.157264709472656,8.628238677978516,,,,,,,,,,,,,,,,,
764354fa-c41f-4ef5-a945-71ce017bb3ad,0.0,0.0,2.235023021697998,5.411792278289795,5.630551815032959,5.030621528625488,7.787014961242676,8.776899337768555,,,,,,,,,,,,,,,,,
76448544-2da3-4ac6-b0a3-60b8e386c4f6,0.647348165512085,0.647348165512085,2.2381668090820312,4.2865986824035645,3.455517053604126,2.310978889465332,3.2243847846984863,2.859360694885254,,,,,,,,,,,,,,,,,
7644d39d-377f-4f2f-bfd0-84dcae0a5e0d,25.87833595275879,25.87833595275879,27.23139953613281,28.19133758544922,29.94136619567871,31.861242294311523,35.16339111328125,38.741905212402344,,,,,,,,,,,,,,,,,
764f762a-d51f-45f2-aaf3-e3309bec71c6,0.0,0.0,2.03011441230774,4.641311168670654,4.561666965484619,3.837193489074707,6.053441524505615,6.602473735809326,,,,,,,,,,,,,,,,,
76519816-4e0e-400b-ab75-319a452c161e,21.355907440185547,21.355907440185547,21.03312492370605,21.38627052307129,22.609352111816406,23.99248313903809,26.26517868041992,28.30908203125,,,,,,,,,,,,,,,,,
7652d5ad-c4d1-41b8-be67-d4bb93be0884,0.0,0.0,1.8741737604141235,4.564065933227539,4.713757514953613,4.041298389434815,6.537254333496094,7.322458267211914,,,,,,,,,,,,,,,,,
7653a28e-ba7c-435d-8d29-5de4f8b4b2e2,22.81269264221192,22.81269264221192,25.048254013061523,27.483333587646484,29.188241958618164,30.638442993164062,35.54714584350586,35.4647331237793,,,,,,,,,,,,,,,,,
7655d2da-440a-4f3b-8f9c-bc4c7aead382,12.920374870300291,12.920374870300291,12.968825340270996,14.517340660095217,13.18402099609375,11.930476188659668,13.670759201049805,13.220519065856934,,,,,,,,,,,,,,,,,
7657374f-19b5-445a-a4a1-660183dea29d,0.6372833847999573,0.6372833847999573,2.776228666305542,3.063751220703125,2.915088415145874,2.811371326446533,2.7789926528930664,2.842123031616211,,,,,,,,,,,,,,,,,
7661023b-638c-4169-8c5a-8db593331603,23.158483505249023,23.158483505249023,22.746721267700195,22.998210906982425,24.21778678894043,25.399526596069336,26.905580520629883,28.09763526916504,,,,,,,,,,,,,,,,,
766a9242-a1a8-4300-962d-e48e1b8a1741,11.877976417541504,11.877976417541504,11.520797729492188,12.579951286315918,11.256717681884766,9.681232452392578,10.986963272094728,10.624903678894043,,,,,,,,,,,,,,,,,
766c9a84-ef7e-4b17-8e52-b861615c036b,5.297703742980957,5.297703742980957,5.208685874938965,4.780930995941162,4.656700611114502,4.750251293182373,4.562343120574951,3.942373037338257,,,,,,,,,,,,,,,,,
766d1f0c-01e9-4430-a2fb-3b7fe469b51d,30.38928604125977,30.38928604125977,30.526649475097656,31.61498069763184,30.019819259643555,30.1082820892334,31.893217086791992,31.377737045288086,,,,,,,,,,,,,,,,,
766e333b-b756-4772-9180-197dc7c76f05,0.2588356137275696,0.2588356137275696,0.2087334543466568,0.2593494951725006,0.2533167600631714,0.1905887424945831,0.1200061738491058,0.19281785190105438,,,,,,,,,,,,,,,,,
7670f2d5-7629-4e5a-9715-418ad0d777cf,6.3207106590271,6.3207106590271,6.289408206939697,5.982509136199951,5.7711920738220215,5.943564414978027,6.026831150054932,5.675131797790527,,,,,,,,,,,,,,,,,
76716786-19f9-41bd-8f0c-557b560d4a67,9.054628372192385,9.054628372192385,9.04200553894043,8.722492218017578,8.450688362121582,7.872928619384766,7.44893741607666,6.7999396324157715,,,,,,,,,,,,,,,,,
767203e0-7f90-4bca-a6e8-81a147471edd,11.12464714050293,11.12464714050293,11.00442886352539,10.291961669921877,10.00435733795166,9.05206298828125,8.910046577453613,9.080822944641113,,,,,,,,,,,,,,,,,
7672b864-c44d-478a-8fde-43d234f429d9,8.302799224853516,8.302799224853516,7.719580173492432,7.046674728393555,6.683956146240234,6.581717491149902,6.373810768127441,5.528587341308594,,,,,,,,,,,,,,,,,
76735d7b-5385-496e-886c-da2fb28d3c30,31.247501373291016,31.247501373291016,31.813308715820312,33.15357971191406,35.23270797729492,36.70474243164063,38.699462890625,40.33221435546875,,,,,,,,,,,,,,,,,
7675dc94-a7e4-43f1-99d7-c66284e3a2ce,12.633119583129885,12.633119583129885,10.658331871032717,9.40061855316162,8.823539733886719,8.553692817687988,8.711429595947266,8.105901718139648,,,,,,,,,,,,,,,,,
7677c98f-20ba-4dd2-ad09-b7757815c3d3,33.9573974609375,33.9573974609375,32.93826675415039,32.752437591552734,34.23002243041992,35.299015045166016,38.10288238525391,40.68184280395508,,,,,,,,,,,,,,,,,
767ac843-f578-411a-81c6-23a91d847209,0.0,0.0,2.2502105236053467,5.045860767364502,4.406719207763672,3.8287744522094727,5.998213768005371,6.888449668884277,,,,,,,,,,,,,,,,,
767d8e54-5998-4069-8282-7ab7b6d4ea46,7.362579345703125,7.362579345703125,6.818122863769531,5.655611515045166,4.628106594085693,3.516282796859741,2.4917356967926025,1.4780689477920532,,,,,,,,,,,,,,,,,
7687b66e-09fb-4673-b8a8-5f53b5ff1347,5.038886070251465,5.038886070251465,3.6145386695861816,1.9725710153579712,0.7212924361228943,0.4646899402141571,0.4555985927581787,0.5051751732826233,,,,,,,,,,,,,,,,,
768872f8-edd2-454a-ad32-cc96cb6ebedf,6.901920795440674,6.901920795440674,6.932483673095703,6.627847671508789,6.602643966674805,6.726179599761963,6.604151725769043,5.882417678833008,,,,,,,,,,,,,,,,,
76889ed5-5317-45ba-8367-af21fbcd4f2d,0.0,0.0,1.8092716932296755,4.420115947723389,4.486352920532227,3.6518666744232178,5.813382625579834,6.5659074783325195,,,,,,,,,,,,,,,,,
76899462-3b63-4515-a04f-cd478fede519,7.995901107788086,7.995901107788086,6.97554349899292,8.248565673828125,7.328308582305908,5.8781280517578125,7.256341934204102,7.498210906982422,,,,,,,,,,,,,,,,,
7689db7e-fb7a-4966-818a-56d59ac8e3c4,10.673852920532228,10.673852920532228,10.380655288696287,9.529287338256836,8.292279243469238,7.243642330169678,5.936817646026611,4.303658485412598,,,,,,,,,,,,,,,,,
76949456-0e19-44e6-a3fb-f354a1215a62,5.960166931152344,5.960166931152344,4.8858256340026855,3.4213571548461914,2.019566774368286,0.9495381116867064,0.5518456697463989,0.4649171829223633,,,,,,,,,,,,,,,,,
76960318-e66b-44ef-b4b9-2b1ce38b2052,9.497126579284668,9.497126579284668,8.700071334838867,7.30916690826416,5.950646877288818,4.515462398529053,3.3658807277679443,2.020989418029785,,,,,,,,,,,,,,,,,
7699384f-b150-460d-a765-e4966aa400f4,9.512455940246582,9.512455940246582,6.151016712188721,3.2884769439697266,1.6218892335891724,0.6817840337753296,0.6023732423782349,0.7069273591041565,,,,,,,,,,,,,,,,,
76a3f2d0-351c-4d8a-9324-675344d40aa2,0.0,0.0,1.2152395248413086,3.486201524734497,3.476776361465454,2.757960319519043,4.599904537200928,4.6545257568359375,,,,,,,,,,,,,,,,,
76a79966-29f5-4211-b0dc-a35511f3ee7e,6.4603471755981445,6.4603471755981445,6.534079074859619,6.247591018676758,6.249660015106201,6.417532444000244,6.344459533691406,5.6824493408203125,,,,,,,,,,,,,,,,,
